"","subject","run","block","trial","N","reward","stimulus","cue","isTarget","key_press","rt","acc","debrief","performance","frustration","demand","temporal","effort","age","gender","comments","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18"
"234","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",17,6,1,"50","<p style=""font-size:100px""><b>g</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 1</p>","g",0,73,595.69999999553,1,"agree",13,6,7,8,12,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"235","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",17,7,1,"50","<p style=""font-size:100px""><b>V</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 1</p>","V",0,73,599.70000000298,1,"agree",13,6,7,8,12,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"236","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",17,8,1,"50","<p style=""font-size:100px""><b>V</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 1</p>","V",0,69,842,0,"agree",13,6,7,8,12,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"237","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",17,9,1,"50","<p style=""font-size:100px""><b>P</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 1</p>","P",0,73,703.20000000298,1,"agree",13,6,7,8,12,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"238","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",17,10,1,"50","<p style=""font-size:100px""><b>b</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 1</p>","b",0,73,699.29999999702,1,"agree",13,6,7,8,12,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"239","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",17,11,1,"50","<p style=""font-size:100px""><b>P</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 1</p>","P",0,73,734.29999999702,1,"agree",13,6,7,8,12,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"240","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",17,12,1,"50","<p style=""font-size:100px""><b>P</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 1</p>","P",0,69,556.60000000149,0,"agree",13,6,7,8,12,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"241","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",18,1,2,"5","<p style=""font-size:100px""><b>D</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","D",0,NA,NA,0,"agree",9,13,10,9,13,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"242","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",18,2,2,"5","<p style=""font-size:100px""><b>P</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","P",0,73,1000.80000000447,1,"agree",9,13,10,9,13,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"243","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",18,3,2,"5","<p style=""font-size:100px""><b>b</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","b",0,73,756,1,"agree",9,13,10,9,13,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"244","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",18,4,2,"5","<p style=""font-size:100px""><b>v</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","v",0,73,547.89999999851,1,"agree",9,13,10,9,13,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"245","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",18,5,2,"5","<p style=""font-size:100px""><b>b</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","b",0,69,650.79999999702,0,"agree",9,13,10,9,13,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"246","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",18,6,2,"5","<p style=""font-size:100px""><b>p</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","p",0,69,675,0,"agree",9,13,10,9,13,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"247","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",18,7,2,"5","<p style=""font-size:100px""><b>V</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","V",0,69,715.5,0,"agree",9,13,10,9,13,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"248","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",18,8,2,"5","<p style=""font-size:100px""><b>p</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","p",0,69,877.10000000149,0,"agree",9,13,10,9,13,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
